validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.036045Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Market Data,PASS,2026-08-26T18:53:20.036598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Context,PASS,2026-08-26T18:53:20.036611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,AI,FAIL,2026-08-26T18:53:20.036817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4584500bb064e63,2026-08-26T18:53:20.036024Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
