validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.489117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Market Data,PASS,2026-08-27T22:22:56.489743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Context,PASS,2026-08-27T22:22:56.489754Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,AI,FAIL,2026-08-27T22:22:56.489996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf6989757674392,2026-08-27T22:22:56.489083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
