validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Scheduler,FAIL,2026-08-26T16:59:23.845341Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_97c7fd8690384a91,2026-08-26T16:59:23.838447Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
