validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.734071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Market Data,PASS,2026-08-30T11:37:54.734522Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Context,PASS,2026-08-30T11:37:54.734535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,AI,FAIL,2026-08-30T11:37:54.734701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad9ed1a65f974f5c,2026-08-30T11:37:54.734032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
