validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.795502Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Market Data,PASS,2026-08-27T13:24:03.795875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Context,PASS,2026-08-27T13:24:03.795885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,AI,FAIL,2026-08-27T13:24:03.796056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bbbc6e0967448b,2026-08-27T13:24:03.795481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
