validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.441392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Market Data,PASS,2026-08-29T12:16:08.441952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Context,PASS,2026-08-29T12:16:08.441962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,AI,FAIL,2026-08-29T12:16:08.442080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2f2ec347d34cba,2026-08-29T12:16:08.441364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
