validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.770768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Market Data,PASS,2026-08-28T14:41:52.773337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Context,PASS,2026-08-28T14:41:52.773354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,AI,FAIL,2026-08-28T14:41:52.773538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec824c9f247bb,2026-08-28T14:41:52.770746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
