validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.187096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Market Data,PASS,2026-08-31T17:53:49.187859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Context,PASS,2026-08-31T17:53:49.187890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,AI,FAIL,2026-08-31T17:53:49.188301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc6735b87eb4603,2026-08-31T17:53:49.187042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
