validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.716720Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Market Data,PASS,2026-08-27T14:41:29.717273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Context,PASS,2026-08-27T14:41:29.717285Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,AI,FAIL,2026-08-27T14:41:29.717505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f324f847046fb,2026-08-27T14:41:29.716688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
