validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.769161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Market Data,PASS,2026-08-27T19:49:29.769635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Context,PASS,2026-08-27T19:49:29.769650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,AI,FAIL,2026-08-27T19:49:29.769851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd3adacf03e4c32,2026-08-27T19:49:29.769137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
