validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.393322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Market Data,PASS,2026-08-27T14:27:01.393921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Context,PASS,2026-08-27T14:27:01.393937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,AI,FAIL,2026-08-27T14:27:01.394101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81f1e9f9496c48b8,2026-08-27T14:27:01.393294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
