validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.267985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Market Data,PASS,2026-08-30T20:39:16.268294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Context,PASS,2026-08-30T20:39:16.268302Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,AI,FAIL,2026-08-30T20:39:16.268505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5a7a56b6e1c49e4,2026-08-30T20:39:16.267960Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
