validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.292547Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Market Data,PASS,2026-08-30T11:37:55.292897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Context,PASS,2026-08-30T11:37:55.292913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,AI,FAIL,2026-08-30T11:37:55.293153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b20681477bc34f7d,2026-08-30T11:37:55.292522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
