validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.428182Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Market Data,PASS,2026-08-31T15:36:10.428801Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Context,PASS,2026-08-31T15:36:10.428833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,AI,FAIL,2026-08-31T15:36:10.429125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2426668c404806,2026-08-31T15:36:10.428144Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
