validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.661246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Market Data,PASS,2026-08-27T05:59:19.661770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Context,PASS,2026-08-27T05:59:19.661786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,AI,FAIL,2026-08-27T05:59:19.661985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c95ef909404bcb,2026-08-27T05:59:19.661215Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
