validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.665129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Market Data,PASS,2026-08-29T11:16:37.665515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Context,PASS,2026-08-29T11:16:37.665526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,AI,FAIL,2026-08-29T11:16:37.665647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a20b6fd6324213,2026-08-29T11:16:37.665105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
