validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.343763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Market Data,PASS,2026-08-30T13:53:49.344289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Context,PASS,2026-08-30T13:53:49.344300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,AI,FAIL,2026-08-30T13:53:49.344450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57276c62d5aa4772,2026-08-30T13:53:49.343735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
