validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.875035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Market Data,PASS,2026-08-28T18:59:52.875515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Context,PASS,2026-08-28T18:59:52.875527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,AI,FAIL,2026-08-28T18:59:52.875685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a87d10bcd84ec1,2026-08-28T18:59:52.875009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
