validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.213733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Market Data,PASS,2026-08-27T12:30:45.214132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Context,PASS,2026-08-27T12:30:45.214144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,AI,FAIL,2026-08-27T12:30:45.214324Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53170e27c64451f,2026-08-27T12:30:45.213717Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
