validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.441204Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Market Data,PASS,2026-08-28T21:37:57.441525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Context,PASS,2026-08-28T21:37:57.441534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,AI,FAIL,2026-08-28T21:37:57.441680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c5aeb33e77456a,2026-08-28T21:37:57.441184Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
