validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.076507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Market Data,PASS,2026-08-28T18:31:55.076964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Context,PASS,2026-08-28T18:31:55.076976Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,AI,FAIL,2026-08-28T18:31:55.077194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cab82839bca1450f,2026-08-28T18:31:55.076479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
