validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.516961Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Market Data,PASS,2026-08-30T17:41:56.517320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Context,PASS,2026-08-30T17:41:56.517330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,AI,FAIL,2026-08-30T17:41:56.517488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3c2185639564484,2026-08-30T17:41:56.516938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
