validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.818257Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Market Data,PASS,2026-08-28T21:20:40.818630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Context,PASS,2026-08-28T21:20:40.818641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,AI,FAIL,2026-08-28T21:20:40.818779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053338151ecd4835,2026-08-28T21:20:40.818236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
