validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.405410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Market Data,PASS,2026-08-27T16:21:14.405796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Context,PASS,2026-08-27T16:21:14.405808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,AI,FAIL,2026-08-27T16:21:14.406000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23eae863f55a44ff,2026-08-27T16:21:14.405390Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
