validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.666714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Market Data,PASS,2026-08-27T11:41:53.667064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Context,PASS,2026-08-27T11:41:53.667073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,AI,FAIL,2026-08-27T11:41:53.667184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363b2214f1f049b6,2026-08-27T11:41:53.666694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
