validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.777287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Market Data,PASS,2026-08-30T19:48:26.777724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Context,PASS,2026-08-30T19:48:26.777742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,AI,FAIL,2026-08-30T19:48:26.777976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ed5097d4dee4ed1,2026-08-30T19:48:26.777269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
