validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.714899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Market Data,PASS,2026-08-28T21:29:09.715339Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Context,PASS,2026-08-28T21:29:09.715349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,AI,FAIL,2026-08-28T21:29:09.715478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a759a811aa04e13,2026-08-28T21:29:09.714876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
