validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.154045Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Market Data,PASS,2026-08-29T14:34:13.154413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Context,PASS,2026-08-29T14:34:13.154426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,AI,FAIL,2026-08-29T14:34:13.154575Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9f5a43f08849b0,2026-08-29T14:34:13.154024Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
