validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.643028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Market Data,PASS,2026-08-27T22:34:54.643359Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Context,PASS,2026-08-27T22:34:54.643369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,AI,FAIL,2026-08-27T22:34:54.643534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56ccdf0af6ba4caf,2026-08-27T22:34:54.643009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
