validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.578782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Market Data,PASS,2026-08-30T21:06:37.579193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Context,PASS,2026-08-30T21:06:37.579204Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,AI,FAIL,2026-08-30T21:06:37.579391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1a0a9ae01054548,2026-08-30T21:06:37.578753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
