validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.707318Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Market Data,PASS,2026-08-30T16:52:39.707685Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Context,PASS,2026-08-30T16:52:39.707694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,AI,FAIL,2026-08-30T16:52:39.707846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea36e53fdb413f,2026-08-30T16:52:39.707299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
