validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.678036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Market Data,PASS,2026-08-28T20:31:25.678507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Context,PASS,2026-08-28T20:31:25.678522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,AI,FAIL,2026-08-28T20:31:25.678736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a72fb5ebb204f43,2026-08-28T20:31:25.678008Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
