validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Scheduler,PASS,2026-08-30T14:35:19.029105Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Market Data,PASS,2026-08-30T14:35:19.030199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Context,PASS,2026-08-30T14:35:19.030216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,AI,FAIL,2026-08-30T14:35:19.030472Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7574a50ebcf483f,2026-08-30T14:35:19.029078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
