validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.390661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Market Data,PASS,2026-08-27T14:41:29.390912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Context,PASS,2026-08-27T14:41:29.390920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,AI,FAIL,2026-08-27T14:41:29.391019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158b1f80eef242e8,2026-08-27T14:41:29.390645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
