validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.195440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Market Data,PASS,2026-08-28T20:24:06.195829Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Context,PASS,2026-08-28T20:24:06.195840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,AI,FAIL,2026-08-28T20:24:06.195997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c92db90ca03c4d42,2026-08-28T20:24:06.195415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
