validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.760514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Market Data,PASS,2026-08-28T22:56:21.760882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Context,PASS,2026-08-28T22:56:21.760897Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,AI,FAIL,2026-08-28T22:56:21.761060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_952c2de8685044b8,2026-08-28T22:56:21.760495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
