validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.333513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Market Data,PASS,2026-08-28T21:29:09.333938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Context,PASS,2026-08-28T21:29:09.333950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,AI,FAIL,2026-08-28T21:29:09.334235Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610e15fe77c6413b,2026-08-28T21:29:09.333490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
