validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.648218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Market Data,PASS,2026-08-27T16:21:14.648598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Context,PASS,2026-08-27T16:21:14.648608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,AI,FAIL,2026-08-27T16:21:14.648755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3645d5429c724e86,2026-08-27T16:21:14.648194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
