validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.455502Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Market Data,PASS,2026-08-27T21:50:47.455856Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Context,PASS,2026-08-27T21:50:47.455867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,AI,FAIL,2026-08-27T21:50:47.455993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ab9ce3187148bd,2026-08-27T21:50:47.455486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
