validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.691474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Market Data,PASS,2026-08-27T13:05:56.691955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Context,PASS,2026-08-27T13:05:56.691967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,AI,FAIL,2026-08-27T13:05:56.692506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2383e17fcde14ddb,2026-08-27T13:05:56.691450Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
