validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.372222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Market Data,PASS,2026-08-28T17:13:07.372646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Context,PASS,2026-08-28T17:13:07.372660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,AI,FAIL,2026-08-28T17:13:07.372879Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54134ed68d864666,2026-08-28T17:13:07.372197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
