validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.779844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Market Data,PASS,2026-08-28T13:00:58.780145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Context,PASS,2026-08-28T13:00:58.780162Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,AI,FAIL,2026-08-28T13:00:58.780367Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e950eb30653b42c2,2026-08-28T13:00:58.779820Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
