validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.083485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Market Data,PASS,2026-08-27T15:06:23.083974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Context,PASS,2026-08-27T15:06:23.083984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,AI,FAIL,2026-08-27T15:06:23.084099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5793914aefd4843,2026-08-27T15:06:23.083451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
