validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.106449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Market Data,PASS,2026-08-30T13:19:29.106928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Context,PASS,2026-08-30T13:19:29.106941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,AI,FAIL,2026-08-30T13:19:29.107240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab5cc3aa1f348af,2026-08-30T13:19:29.106419Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
