validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.713585Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Market Data,PASS,2026-08-28T18:04:19.714061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Context,PASS,2026-08-28T18:04:19.714074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,AI,FAIL,2026-08-28T18:04:19.714267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b5215d1d0e497d,2026-08-28T18:04:19.713560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
