validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.471141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Market Data,PASS,2026-08-27T13:05:56.471433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Context,PASS,2026-08-27T13:05:56.471440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,AI,FAIL,2026-08-27T13:05:56.471533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64b633e02f9546ac,2026-08-27T13:05:56.471120Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
