validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.738236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Market Data,PASS,2026-08-28T21:29:09.738643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Context,PASS,2026-08-28T21:29:09.738655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,AI,FAIL,2026-08-28T21:29:09.738815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9308ea05f3342fd,2026-08-28T21:29:09.738215Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
