validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Scheduler,PASS,2026-08-29T12:16:07.885592Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Market Data,PASS,2026-08-29T12:16:07.886118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Context,PASS,2026-08-29T12:16:07.886133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,AI,FAIL,2026-08-29T12:16:07.886330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f9d2cc6105485d,2026-08-29T12:16:07.885557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
