validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.895629Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Market Data,PASS,2026-08-29T12:03:30.896106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Context,PASS,2026-08-29T12:03:30.896116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,AI,FAIL,2026-08-29T12:03:30.896238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4111f0dc1654064,2026-08-29T12:03:30.895605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
