validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.493576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Market Data,PASS,2026-08-30T16:38:06.494128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Context,PASS,2026-08-30T16:38:06.494146Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,AI,FAIL,2026-08-30T16:38:06.494311Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f38c425f5f494081,2026-08-30T16:38:06.493556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
