validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.755834Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Market Data,PASS,2026-08-27T05:59:19.756129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Context,PASS,2026-08-27T05:59:19.756138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,AI,FAIL,2026-08-27T05:59:19.756254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b275a529e184d79,2026-08-27T05:59:19.755815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
