validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Scheduler,FAIL,2026-08-28T10:46:21.970275Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0918c174860241a5,2026-08-28T10:46:21.968268Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
