validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.752278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Market Data,PASS,2026-08-27T21:50:47.752690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Context,PASS,2026-08-27T21:50:47.752700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,AI,FAIL,2026-08-27T21:50:47.752842Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a090af7c0fd94e26,2026-08-27T21:50:47.752257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
