validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.621499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Market Data,PASS,2026-08-27T11:41:53.621937Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Context,PASS,2026-08-27T11:41:53.621949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,AI,FAIL,2026-08-27T11:41:53.622114Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956f38ac53184f8a,2026-08-27T11:41:53.621473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
