validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.104194Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Market Data,PASS,2026-08-27T11:41:54.104737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Context,PASS,2026-08-27T11:41:54.104755Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,AI,FAIL,2026-08-27T11:41:54.105025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eb7bfaf2c9f4dba,2026-08-27T11:41:54.104167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
