validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.262510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Market Data,PASS,2026-08-27T18:51:26.263012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Context,PASS,2026-08-27T18:51:26.263024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,AI,FAIL,2026-08-27T18:51:26.263274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d6885de3cc4140,2026-08-27T18:51:26.262451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
