validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.986425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Market Data,PASS,2026-08-28T17:13:07.986923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Context,PASS,2026-08-28T17:13:07.986940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,AI,FAIL,2026-08-28T17:13:07.987160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ff0b3d06d044d2,2026-08-28T17:13:07.986393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
