validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.652985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Market Data,PASS,2026-08-30T16:52:39.653303Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Context,PASS,2026-08-30T16:52:39.653311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,AI,FAIL,2026-08-30T16:52:39.653417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c456e4440e3748b9,2026-08-30T16:52:39.652968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
