validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.899554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Market Data,PASS,2026-08-28T21:29:09.900142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Context,PASS,2026-08-28T21:29:09.900154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,AI,FAIL,2026-08-28T21:29:09.900337Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_752fa022b60547bb,2026-08-28T21:29:09.899524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
