validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.988540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Market Data,PASS,2026-08-30T15:47:30.988882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Context,PASS,2026-08-30T15:47:30.988891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,AI,FAIL,2026-08-30T15:47:30.989042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79aca37c8eab402e,2026-08-30T15:47:30.988517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
