validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.542192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Market Data,PASS,2026-08-28T22:56:21.542539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Context,PASS,2026-08-28T22:56:21.542549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,AI,FAIL,2026-08-28T22:56:21.542715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efffd558ea624ed9,2026-08-28T22:56:21.542165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
