validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.906973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Market Data,PASS,2026-08-28T21:29:09.907447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Context,PASS,2026-08-28T21:29:09.907457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,AI,FAIL,2026-08-28T21:29:09.907593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f3eebf6265f4bd2,2026-08-28T21:29:09.906949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
