validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.358596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Market Data,PASS,2026-08-28T22:25:23.359081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Context,PASS,2026-08-28T22:25:23.359094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,AI,FAIL,2026-08-28T22:25:23.359350Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e0adc786f64b85,2026-08-28T22:25:23.358571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
