validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.307054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Market Data,PASS,2026-08-27T17:58:54.307540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Context,PASS,2026-08-27T17:58:54.307551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,AI,FAIL,2026-08-27T17:58:54.307693Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfb6d26621f47f3,2026-08-27T17:58:54.307031Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
